time,open,high,low,close,volume
570,37.3,37.34,36.63,37.0,349502
585,37.0106,37.28,36.9,37.03,107093
600,37.03,37.24,36.93,37.17,142115
615,37.12,37.28,37.09,37.24,86305
630,37.24,37.4,37.17,37.19,233074
645,37.19,37.22,37.06,37.08,58408
660,37.09,37.09,36.91,37.03,82187
675,37.01,37.035,36.93,37.0,211261
690,37.0,37.0876,36.99,37.055,46513
705,37.06,37.08,37.01,37.05,26362
720,37.05,37.12,36.93,37.12,134111
735,37.12,37.28,37.06,37.245,73455
750,37.24,37.25,37.18,37.21,43227
765,37.2,37.21,37.07,37.07,23085
780,37.085,37.1,36.925,37.03,78178
795,37.03,37.09,37.0,37.09,34180
810,37.085,37.12,37.01,37.01,47397
825,37.03,37.12,37.03,37.09,37423
840,37.09,37.11,37.06,37.08,56260
855,37.07,37.12,36.99,37.08,112376
870,37.095,37.11,37.055,37.0699,48293
885,37.07,37.09,36.99,37.04,36289
900,37.035,37.09,37.01,37.06,160212
915,37.06,37.06,36.99,37.02,43916
930,37.03,37.07,36.99,37.01,103315
945,37.005,37.04,36.94,36.96,349082
