time,open,high,low,close,volume
570,36.43,36.48,36.06,36.165,465307
585,36.17,36.22,35.78,36.02,279963
600,36.02,36.03,35.82,35.96,206151
615,35.99,36.39,35.94,36.25,223401
630,36.23,36.25,36.01,36.06,149365
645,36.07,36.09,35.94,35.99,186793
660,35.99,36.07,35.93,36.0,131874
675,36.01,36.09,35.955,36.04,127129
690,36.04,36.05,35.85,35.88,103526
705,35.87,35.92,35.76,35.87,135693
720,35.87,35.92,35.785,35.88,116765
735,35.88,35.96,35.825,35.9562,90471
750,35.96,36.03,35.93,35.97,107959
765,35.98,36.04,35.97,36.0262,94665
780,36.03,36.13,35.95,36.01,153576
795,36.01,36.08,35.97,35.975,119763
810,35.98,36.26,35.955,36.21,164870
825,36.21,36.315,36.13,36.19,301566
840,36.19,36.21,35.98,36.07,144507
855,36.07,36.22,36.06,36.17,109623
870,36.17,36.22,35.97,36.0,289838
885,35.99,36.05,35.94,35.96,93943
900,35.96,36.0,35.9,35.97,91703
915,35.98,36.12,35.95,36.12,138392
930,36.12,36.2,36.06,36.165,269521
945,36.16,36.34,36.13,36.28,760359
