time,open,high,low,close,volume
570,34.5,35.07,34.25,34.98,809731
585,34.9881,35.09,34.76,34.83,383678
600,34.84,35.16,34.8,35.08,291623
615,35.1,35.22,35.05,35.1562,203336
630,35.155,35.37,35.125,35.26,400088
645,35.26,35.27,34.95,34.99,297389
660,34.99,35.15,34.95,35.04,347666
675,35.02,35.2,35.01,35.08,303888
690,35.08,35.16,35.01,35.09,199714
705,35.09,35.17,35.02,35.08,255532
720,35.1,35.19,35.05,35.165,357309
735,35.17,35.26,35.15,35.2,515241
750,35.2,35.279,35.13,35.19,589974
765,35.19,35.25,35.07,35.09,483285
780,35.08,35.21,35.07,35.085,412875
795,35.09,35.11,34.94,35.0,446758
810,34.99,35.1,34.88,34.89,388179
825,34.905,35.0,34.82,34.83,463606
840,34.85,34.87,34.67,34.695,370433
855,34.695,34.87,34.65,34.65,330656
870,34.65,34.65,34.5,34.53,364168
885,34.53,34.58,34.49,34.52,155478
900,34.5,34.67,34.49,34.59,155432
915,34.56,34.8,34.55,34.73,240395
930,34.72,34.73,34.48,34.51,688298
945,34.5,34.64,34.46,34.5,1083734
