time,open,high,low,close,volume
570,83.06,85.52,83.002,85.09,1161003
585,85.09,86.19,84.9,85.58,896691
600,85.58,85.88,84.3401,85.08,603103
615,85.08,85.45,85.0,85.25,558143
630,85.31,85.315,84.27,84.32,472661
645,84.34,84.69,83.5823,84.69,459157
660,84.6663,84.75,84.23,84.516,268022
675,84.5125,84.83,84.23,84.77,221171
690,84.8,84.8,83.93,84.15,227018
705,84.16,84.59,84.03,84.36,137776
720,84.36,84.76,84.21,84.58,191025
735,84.62,84.68,84.26,84.33,117278
750,84.38,84.75,84.27,84.6,98688
765,84.62,84.7,84.44,84.65,114224
780,84.65,84.89,84.58,84.65,97999
795,84.65,84.65,84.25,84.34,114792
810,84.35,84.715,84.33,84.69,108618
825,84.685,84.78,83.95,84.1703,229437
840,84.167,84.1687,83.75,83.82,124383
855,83.79,84.05,83.73,83.88,329761
870,83.9,84.45,83.87,84.27,217840
885,84.285,84.3,83.63,83.63,139054
900,83.64,83.75,83.305,83.49,252885
915,83.55,83.86,83.2,83.38,171639
930,83.39,83.71,83.23,83.62,247404
945,83.62,83.68,82.86,83.62,520283
