time,open,high,low,close,volume
570,35.85,36.98,35.8,36.86,367339
585,36.86,36.9,36.43,36.53,190122
600,36.51,36.51,36.01,36.28,99173
615,36.3,36.58,36.275,36.41,61362
630,36.41,37.0,36.41,36.64,235257
645,36.62,36.8095,36.54,36.74,132052
660,36.75,37.44,36.58,37.36,413546
675,37.335,37.78,37.14,37.5,329819
690,37.5,37.75,37.45,37.6,149977
705,37.65,37.65,37.2,37.43,136546
720,37.43,37.71,37.34,37.39,160238
735,37.35,37.57,37.21,37.55,165409
750,37.52,37.852,37.46,37.82,149391
765,37.85,37.91,37.575,37.7699,209646
780,37.75,38.78,37.68,38.57,543269
795,38.58,38.63,38.02,38.54,255824
810,38.535,38.55,38.0,38.35,373271
825,38.34,38.62,38.32,38.53,166730
840,38.53,38.54,38.08,38.25,119100
855,38.26,38.325,38.09,38.245,87545
870,38.245,38.245,37.925,37.99,134990
885,38.0,38.07,37.75,37.97,295903
900,37.98,38.03,37.79,37.795,213092
915,37.8,38.005,37.79,37.96,305018
930,37.96,38.02,37.42,37.45,478648
945,37.45,37.94,36.94,37.26,1042322
