time,open,high,low,close,volume
570,38.2497,38.43,37.79,37.87,716300
585,37.8865,37.96,37.6445,37.85,307281
600,37.86,37.91,37.72,37.75,253615
615,37.75,38.19,37.73,38.1794,282165
630,38.1794,38.3,38.0505,38.13,158243
645,38.15,38.15,37.98,38.04,130041
660,38.05,38.27,37.87,38.27,180336
675,38.265,38.28,38.14,38.16,95757
690,38.17,38.43,38.17,38.3504,149569
705,38.38,38.38,38.21,38.31,173328
720,38.315,38.32,38.24,38.285,117160
735,38.27,38.27,37.92,38.04,291276
750,38.03,38.14,37.94,38.02,119809
765,38.02,38.13,37.995,38.0,55569
780,38.01,38.05,37.98,38.0,73510
795,38.01,38.33,37.99,38.29,65631
810,38.29,38.4,38.28,38.31,107844
825,38.3,38.34,38.22,38.28,73095
840,38.29,38.38,38.28,38.36,54759
855,38.36,38.48,38.29,38.29,180680
870,38.28,38.43,38.28,38.39,124819
885,38.39,38.63,38.385,38.62,104137
900,38.63,38.65,38.53,38.56,84915
915,38.56,38.57,38.42,38.53,125370
930,38.535,38.555,38.42,38.455,165057
945,38.45,38.51,38.31,38.33,606005
