time,open,high,low,close,volume
570,66.96,69.5,66.89,69.36,1080508
585,69.38,69.45,67.442,68.15,800826
600,68.17,68.7298,67.5,67.54,464902
615,67.5468,67.72,66.92,67.62,438108
630,67.64,67.775,66.05,66.15,409373
645,66.11,66.98,66.0,66.67,364621
660,66.65,67.02,66.35,66.9822,224309
675,66.99,67.25,66.56,66.98,218109
690,67.0,67.03,66.75,66.84,119338
705,66.83,66.91,66.42,66.47,155473
720,66.4701,66.4787,66.055,66.12,148974
735,66.1,66.1999,65.83,65.92,323053
750,65.9154,66.08,65.725,65.84,241887
765,65.82,66.08,65.6,65.985,273846
780,66.005,66.01,65.72,65.85,219626
795,65.82,66.05,65.775,65.98,154827
810,65.97,66.005,65.53,65.69,113525
825,65.69,65.69,65.355,65.38,137877
840,65.41,65.5,65.12,65.22,250781
855,65.21,65.21,64.76,64.76,358249
870,64.76,64.9,64.2,64.2974,347370
885,64.31,64.36,63.745,63.83,322841
900,63.83,64.22,63.7807,63.91,267259
915,63.9,63.97,63.25,63.37,290097
930,63.415,63.42,62.77,63.1526,555845
945,63.15,63.48,62.94,63.0899,677693
