time,open,high,low,close,volume
570,81.62,81.82,79.58,80.5,634806
585,80.46,81.56,79.94,81.22,464883
600,81.3,82.48,81.0,82.445,322055
615,82.48,83.48,82.38,82.865,534028
630,82.78,83.3,82.4001,82.81,314354
645,82.78,82.94,82.33,82.8,171984
660,82.74,82.97,82.261,82.54,98692
675,82.55,82.67,81.95,82.225,173426
690,82.19,82.3,81.42,81.9,215875
705,81.915,82.2,81.635,82.1248,86546
720,82.1,82.36,81.97,82.0,54995
735,82.0,82.33,81.93,82.01,72877
750,82.01,82.49,82.01,82.3,66383
765,82.21,82.47,82.12,82.21,55891
780,82.26,82.26,81.435,81.815,75055
795,81.84,81.96,81.44,81.5699,43011
810,81.52,81.78,81.43,81.746,66620
825,81.78,81.96,81.66,81.745,74850
840,81.78,81.8799,81.14,81.17,150251
855,81.17,81.21,80.53,80.58,173542
870,80.57,80.99,80.43,80.43,219999
885,80.445,81.47,80.4248,81.395,254897
900,81.34,81.34,80.71,81.15,212421
915,81.14,81.5852,80.87,81.56,219668
930,81.575,81.8199,81.31,81.5733,298406
945,81.595,82.15,81.0,81.71,668311
