time,open,high,low,close,volume
570,82.92,83.34,80.88,83.02,589085
585,83.05,83.26,82.43,82.92,405172
600,82.91,83.8499,82.61,83.47,310688
615,83.48,84.03,83.11,83.96,374546
630,83.975,84.42,83.9101,84.04,300806
645,84.07,84.08,83.58,83.77,168403
660,83.81,83.9644,83.52,83.9368,99423
675,83.96,84.17,83.75,83.8,87569
690,83.84,84.02,83.43,83.7,101963
705,83.75,83.83,83.34,83.495,83346
720,83.495,83.87,83.495,83.71,80985
735,83.72,83.765,83.5,83.57,71815
750,83.54,83.61,83.31,83.49,70960
765,83.47,83.57,83.14,83.4606,58445
780,83.44,83.63,83.27,83.455,65859
795,83.45,83.53,83.065,83.145,57774
810,83.12,83.1563,82.55,82.645,93210
825,82.675,83.1,82.54,83.01,69463
840,83.04,83.37,82.86,83.31,70412
855,83.25,83.47,83.18,83.44,85713
870,83.44,83.78,83.34,83.485,104928
885,83.485,83.55,83.2,83.34,106248
900,83.325,83.5,82.89,83.105,211797
915,83.08,83.49,82.94,83.01,88409
930,83.03,83.07,82.37,82.62,147480
945,82.68,82.95,82.55,82.55,295915
