time,open,high,low,close,volume
570,83.63,85.095,83.63,84.6864,329858
585,84.68,84.96,83.71,84.32,246896
600,84.18,85.07,84.035,84.36,256229
615,84.35,85.0,84.02,84.855,187632
630,84.855,85.5,84.64,85.04,261432
645,85.05,85.07,84.355,84.38,165697
660,84.37,84.62,84.21,84.5239,139025
675,84.5,84.795,84.42,84.62,89415
690,84.6758,84.98,84.6758,84.8,89858
705,84.8,85.18,84.62,84.87,115125
720,84.87,85.2,84.8,85.09,142920
735,85.11,85.28,85.0,85.1809,93695
750,85.17,85.35,85.0,85.325,124409
765,85.3,85.35,85.16,85.23,52177
780,85.26,85.3153,85.01,85.21,50749
795,85.18,85.38,85.175,85.2101,78509
810,85.27,85.28,85.04,85.24,55679
825,85.265,85.57,85.2,85.51,103483
840,85.52,85.57,85.26,85.355,59497
855,85.29,85.36,85.11,85.21,40773
870,85.19,85.25,85.0,85.11,96355
885,85.13,85.2,84.985,85.07,50029
900,85.07,85.13,84.58,84.75,110519
915,84.715,84.925,84.58,84.84,80023
930,84.83,84.86,84.6016,84.7,95767
945,84.7,84.94,84.7,84.94,196035
