time,open,high,low,close,volume
570,63.17,63.67,62.12,62.8,862727
585,62.82,63.13,62.32,63.03,501054
600,63.08,63.4,62.02,62.37,641046
615,62.37,62.38,61.33,61.565,593425
630,61.58,61.9,60.55,60.78,448545
645,60.78,61.01,60.29,60.46,546976
660,60.445,60.76,59.88,60.5046,630100
675,60.5,60.81,60.295,60.74,267389
690,60.74,60.83,60.15,60.15,254587
705,60.135,61.26,60.12,60.67,228984
720,60.69,61.0,60.56,60.61,169166
735,60.58,60.62,60.435,60.5,137525
750,60.51,60.6664,60.37,60.42,122440
765,60.44,60.88,60.41,60.61,217309
780,60.6188,60.6188,60.3,60.425,170555
795,60.425,60.53,60.35,60.51,88057
810,60.5,60.64,60.2475,60.37,170212
825,60.35,60.52,60.26,60.36,109143
840,60.35,60.63,60.35,60.48,107382
855,60.5,60.62,60.1901,60.29,171073
870,60.28,60.405,60.2,60.26,145794
885,60.27,60.46,60.27,60.4,119433
900,60.41,60.43,60.0826,60.13,220099
915,60.13,60.47,59.98,60.32,287546
930,60.31,60.49,60.05,60.31,349173
945,60.32,60.49,60.18,60.28,624413
