time,open,high,low,close,volume
570,68.0,68.92,67.1,68.92,396133
585,68.892,69.99,68.52,69.9236,520346
600,69.95,69.98,68.95,69.04,381783
615,69.06,69.6499,68.5,69.12,357527
630,69.13,69.45,68.94,69.38,211175
645,69.401,69.825,69.35,69.51,242979
660,69.505,69.6499,69.35,69.45,192917
675,69.5,69.85,69.43,69.71,188091
690,69.755,69.912,69.47,69.8107,183720
705,69.85,69.96,69.44,69.655,133265
720,69.69,69.69,69.12,69.37,181064
735,69.37,69.6,69.2,69.46,150995
750,69.45,69.55,69.2,69.36,89190
765,69.39,69.4,68.75,68.75,135606
780,68.72,68.9406,68.52,68.845,151970
795,68.86,69.14,68.75,69.06,103209
810,69.05,69.055,68.56,68.68,133157
825,68.65,68.89,68.5901,68.74,111014
840,68.73,68.97,68.59,68.624,151166
855,68.64,68.72,68.33,68.34,167757
870,68.33,68.55,68.31,68.34,128255
885,68.34,68.48,68.16,68.35,143547
900,68.35,68.58,68.1,68.39,135749
915,68.36,68.37,68.15,68.32,164623
930,68.34,68.38,68.12,68.3,206370
945,68.28,68.63,67.91,68.15,489555
