time,open,high,low,close,volume
570,61.39,63.57,61.095,63.015,869883
585,63.01,63.5384,62.78,63.05,312105
600,63.05,63.7,62.54,62.6101,479393
615,62.63,62.9802,62.37,62.4125,413144
630,62.46,64.16,62.46,63.95,535208
645,63.97,64.0,63.39,63.75,196550
660,63.73,63.93,63.42,63.8,173097
675,63.82,64.0,63.64,63.89,142924
690,63.88,63.9,63.68,63.77,102239
705,63.75,64.27,63.74,64.07,256801
720,64.09,64.27,63.86,64.0,143783
735,64.0,64.07,63.69,63.985,155887
750,63.97,64.0,63.78,63.84,110292
765,63.87,64.0,63.6,63.89,119070
780,63.86,64.26,63.77,64.08,138838
795,64.09,64.32,64.09,64.29,92098
810,64.26,64.37,64.0,64.23,88639
825,64.22,64.71,64.12,64.58,210155
840,64.5501,64.6,64.13,64.34,180930
855,64.36,64.57,64.22,64.4,86179
870,64.4,64.67,64.26,64.65,127933
885,64.655,64.85,63.77,64.66,388611
900,64.68,65.37,64.62,64.97,366692
915,64.95,65.51,64.95,65.28,338993
930,65.28,65.98,65.261,65.94,369551
945,65.93,67.09,65.75,66.87,1363858
