time,open,high,low,close,volume
570,142.33,144.19,141.62,142.84,574480
585,142.78,144.21,142.315,144.13,386369
600,144.11,144.79,143.435,144.33,454265
615,144.28,144.47,143.51,143.97,272191
630,144.06,144.43,143.85,144.22,236368
645,144.24,145.1508,143.7,144.86,401689
660,144.75,144.91,143.87,143.9894,217022
675,143.98,144.3,143.84,144.17,173943
690,144.17,144.25,143.6,143.715,166264
705,143.75,144.1,143.27,143.49,124545
720,143.51,144.11,143.3,144.035,139009
735,144.0,144.2,143.74,143.945,115068
750,143.97,144.065,143.35,143.69,111899
765,143.655,144.0,143.1,143.71,165853
780,143.67,144.085,143.64,143.94,69572
795,143.945,144.16,143.8001,144.02,111715
810,144.0,144.15,143.87,143.99,118296
825,143.91,144.1,143.88,144.02,98659
840,144.0,144.135,143.93,144.0,216320
855,143.995,144.11,143.93,143.99,118134
870,144.03,144.1,143.92,144.0,168749
885,143.99,144.11,143.94,144.0078,300577
900,143.99,144.03,143.98,144.0,136607
915,144.01,144.11,143.98,144.0,154303
930,144.02,144.08,143.48,143.94,292827
945,143.92,144.29,143.53,143.91,728383
