time,open,high,low,close,volume
570,48.17,49.25,47.77,48.92,704098
585,48.9,49.49,48.781,49.44,329781
600,49.42,49.61,49.31,49.56,336277
615,49.55,49.8,49.5,49.7,172177
630,49.69,49.75,49.5,49.56,173392
645,49.55,49.67,49.265,49.265,210750
660,49.27,49.46,49.07,49.31,129642
675,49.295,49.295,49.1,49.25,115266
690,49.24,49.45,49.23,49.29,110752
705,49.29,49.44,49.15,49.19,75819
720,49.1892,49.3564,49.15,49.215,64807
735,49.211,49.275,49.0401,49.1,64609
750,49.11,49.12,48.98,49.015,109987
765,49.02,49.1,48.97,48.99,66485
780,49.02,49.17,48.9301,48.95,80726
795,48.955,49.04,48.9,48.96,75168
810,48.97,49.15,48.955,49.04,93138
825,49.03,49.1,48.98,49.0,78535
840,49.01,49.14,48.96,49.03,49976
855,49.0101,49.05,48.975,49.05,71271
870,49.03,49.1,48.95,49.0,70635
885,48.98,49.044,48.92,48.995,141240
900,48.995,49.04,48.815,48.83,252088
915,48.84,48.93,48.62,48.77,268369
930,48.77,48.78,48.6,48.74,294028
945,48.74,48.96,48.65,48.87,568445
