time,open,high,low,close,volume
570,65.91,67.462,65.27,65.4499,590688
585,65.49,65.82,64.8,65.1464,380408
600,65.15,66.37,65.0599,66.18,405778
615,66.185,66.615,65.75,66.005,260306
630,66.005,66.11,65.55,65.72,267990
645,65.7,66.205,65.56,66.13,278695
660,66.15,66.7099,66.13,66.67,203050
675,66.675,66.675,65.92,66.145,159666
690,66.13,66.2,65.365,65.49,190352
705,65.47,65.66,64.99,65.055,247894
720,65.07,65.52,64.925,65.45,183553
735,65.49,65.74,65.37,65.54,124619
750,65.51,66.09,65.51,65.94,122437
765,65.92,66.5,65.905,66.48,165162
780,66.4838,66.56,66.1427,66.19,71302
795,66.22,66.37,66.08,66.35,75002
810,66.35,66.48,65.81,65.85,89670
825,65.83,65.89,65.48,65.65,133966
840,65.645,65.69,65.43,65.54,107322
855,65.54,65.7,65.42,65.66,120797
870,65.66,65.92,65.47,65.52,165663
885,65.52,65.61,65.28,65.6,129803
900,65.58,65.7,65.455,65.59,102477
915,65.56,65.95,65.52,65.865,102234
930,65.85,65.865,65.4604,65.59,134405
945,65.57,65.85,65.5,65.72,470610
