time,open,high,low,close,volume
570,39.01,39.31,38.75,39.3,677401
585,39.3,39.39,39.08,39.17,453857
600,39.17,39.17,38.95,39.1,320766
615,39.0897,39.25,38.92,38.99,269276
630,38.99,39.04,38.91,38.95,117128
645,38.95,39.05,38.92,38.9573,157687
660,38.96,39.05,38.87,38.965,386919
675,38.97,39.27,38.97,39.13,340825
690,39.14,39.23,39.075,39.21,138156
705,39.19,39.31,39.185,39.27,147950
720,39.27,39.36,39.27,39.31,105714
735,39.33,39.38,39.27,39.31,101223
750,39.31,39.54,39.305,39.4997,182373
765,39.49,39.6,39.44,39.58,266804
780,39.59,39.63,39.5,39.54,157835
795,39.55,39.61,39.46,39.54,108315
810,39.57,39.58,39.3,39.34,132433
825,39.34,39.53,39.29,39.4,174019
840,39.43,39.58,39.38,39.58,86758
855,39.5641,39.66,39.55,39.63,60423
870,39.63,39.65,39.51,39.515,54079
885,39.52,39.54,39.395,39.43,96016
900,39.41,39.47,39.365,39.38,58995
915,39.38,39.41,39.28,39.36,93120
930,39.36,39.39,39.28,39.33,225630
945,39.34,39.41,39.28,39.36,376400
