time,open,high,low,close,volume
570,37.51,37.51,36.93,37.17,221626
585,37.16,37.26,36.8391,36.875,113889
600,36.8553,37.09,36.76,37.09,80746
615,37.05,37.13,36.99,37.1,42966
630,37.09,37.1,36.92,36.99,30090
645,37.0,37.04,36.9,36.9763,44062
660,36.9811,37.12,36.98,37.045,58831
675,37.04,37.04,36.87,36.905,50139
690,36.89,36.89,36.7148,36.7148,63050
705,36.71,36.89,36.71,36.89,53649
720,36.9,36.98,36.87,36.965,38553
735,36.98,37.02,36.905,36.96,46986
750,36.96,36.99,36.89,36.99,19151
765,36.99,36.99,36.8902,36.8902,18282
780,36.905,36.935,36.85,36.88,32293
795,36.87,36.955,36.87,36.93,19079
810,36.93,37.0,36.93,36.99,27778
825,36.995,37.0,36.92,36.959,42421
840,36.95,37.08,36.93,36.98,41371
855,36.96,37.0,36.94,36.96,63352
870,36.97,36.97,36.86,36.88,26341
885,36.87,36.92,36.85,36.91,29679
900,36.895,36.93,36.82,36.84,45002
915,36.82,36.881,36.8,36.87,36313
930,36.87,36.89,36.74,36.74,81784
945,36.74,36.75,36.61,36.75,262479
