time,open,high,low,close,volume
570,142.0,142.14,136.75,137.18,1109533
585,137.28,138.58,136.76,137.98,480059
600,137.98,139.95,137.8,139.83,358346
615,139.82,140.86,139.81,140.04,377426
630,140.06,141.24,140.0,140.03,221868
645,140.0181,140.5999,139.91,139.94,169781
660,139.995,140.2499,139.41,140.0436,298243
675,140.042,140.79,139.8,139.9873,189323
690,139.98,140.5519,139.81,140.09,103203
705,140.06,140.3,139.84,140.085,70890
720,140.04,140.18,139.705,140.12,70017
735,140.025,140.11,139.81,139.98,71268
750,140.03,140.45,139.89,140.1,74474
765,140.15,140.35,139.88,140.35,67752
780,140.29,140.34,139.97,140.05,54531
795,140.0,140.15,139.9004,139.9268,67759
810,139.94,140.1699,139.8762,139.93,113388
825,139.92,140.18,139.92,140.06,46922
840,140.06,140.42,140.0,140.07,50369
855,140.15,140.365,139.96,140.09,52108
870,140.08,140.75,140.02,140.26,61893
885,140.24,140.4,140.11,140.16,52738
900,140.195,140.28,139.98,140.07,75242
915,140.12,140.23,139.98,140.0,176413
930,140.0,140.13,139.94,139.99,312659
945,140.01,140.46,139.53,140.26,477739
