time,open,high,low,close,volume
570,48.53,48.87,47.61,47.62,590544
585,47.67,47.88,47.34,47.66,382859
600,47.62,47.89,47.26,47.66,268830
615,47.66,47.67,47.29,47.34,164913
630,47.35,47.49,46.93,46.96,208690
645,46.99,47.38,46.99,47.24,124064
660,47.26,47.49,47.1,47.12,106186
675,47.13,47.28,47.09,47.145,114786
690,47.1488,47.36,47.115,47.32,78518
705,47.3125,47.34,47.06,47.07,63510
720,47.0696,47.19,46.87,47.04,269756
735,47.03,47.18,46.91,47.1,200583
750,47.08,47.14,47.01,47.105,69166
765,47.1,47.29,47.04,47.17,71084
780,47.16,47.28,47.15,47.19,82703
795,47.17,47.265,47.09,47.23,64088
810,47.23,47.36,47.03,47.095,97567
825,47.095,47.15,46.96,47.125,130057
840,47.12,47.3,47.07,47.26,68597
855,47.24,47.26,47.12,47.17,67690
870,47.17,47.18,46.93,46.94,72089
885,46.94,46.96,46.83,46.83,71524
900,46.85,47.04,46.75,47.035,140442
915,47.03,47.315,47.03,47.24,148574
930,47.25,47.37,47.09,47.185,164953
945,47.18,47.45,47.02,47.43,414625
