time,open,high,low,close,volume
570,89.37,92.89,89.285,92.55,1433455
585,92.525,93.9,92.45,93.28,893578
600,93.245,93.91,93.02,93.12,613229
615,93.14,93.24,92.07,92.835,571198
630,92.8101,92.83,90.6,91.015,1183324
645,91.0,91.52,90.45,90.77,440057
660,90.765,90.98,90.47,90.87,161357
675,90.88,91.14,90.56,91.04,278726
690,91.05,91.09,90.75,90.96,224869
705,90.97,91.0,90.74,90.95,141690
720,90.96,91.12,90.935,91.08,209519
735,91.08,91.08,90.84,90.99,139014
750,90.98,91.04,90.81,90.965,122943
765,90.95,91.06,90.85,90.925,97831
780,90.92,91.04,90.68,91.01,132819
795,91.02,91.04,90.85,90.96,122405
810,90.98,91.56,90.89,91.4895,872003
825,91.48,91.55,91.277,91.4,102666
840,91.42,91.84,91.4,91.77,124175
855,91.74,91.74,91.4,91.57,114653
870,91.585,91.59,91.02,91.12,133759
885,91.12,91.25,90.897,91.14,147916
900,91.16,91.46,91.13,91.15,146375
915,91.2,91.53,91.18,91.45,119186
930,91.47,91.67,91.425,91.53,167373
945,91.53,91.54,91.26,91.36,564818
