time,open,high,low,close,volume
570,144.8,148.42,144.56,145.49,835511
585,145.42,147.3,144.31,147.245,400740
600,147.19,147.34,145.44,146.52,640684
615,146.33,147.28,145.822,147.175,420610
630,147.16,147.88,146.18,146.19,282068
645,146.23,146.48,143.54,143.72,330364
660,143.71,143.83,142.51,142.89,321723
675,142.91,144.7,142.9,144.62,227137
690,144.73,145.31,144.57,144.59,173517
705,144.615,145.48,144.495,145.33,95881
720,145.46,145.745,145.2601,145.53,84167
735,145.64,145.87,145.06,145.61,87767
750,145.53,145.99,145.2,145.3598,96014
765,145.39,145.47,145.01,145.25,73528
780,145.16,145.5,144.49,144.8603,119284
795,144.855,145.37,144.61,145.22,95171
810,145.21,145.47,144.6,144.96,95706
825,145.13,145.32,144.85,145.305,74946
840,145.3,145.5,144.78,145.05,68033
855,145.1062,145.39,144.78,145.07,87286
870,145.055,145.545,145.055,145.395,74532
885,145.39,145.57,145.14,145.24,98250
900,145.28,145.37,144.79,145.06,104186
915,145.05,145.2429,144.83,145.085,113890
930,145.03,145.155,144.46,144.83,158887
945,144.84,145.16,144.72,145.16,583223
