time,open,high,low,close,volume
570,143.27,145.35,141.3,141.83,525106
585,141.95,142.2799,141.0,141.74,261575
600,141.78,142.05,141.53,141.74,235177
615,141.7,144.11,141.69,143.885,314123
630,143.885,144.48,143.54,143.8,214062
645,143.76,144.37,143.76,144.26,125973
660,144.3,145.06,144.1,144.22,178675
675,144.21,144.2708,143.625,143.775,124072
690,143.76,144.065,143.72,144.065,89103
705,144.03,144.7,143.93,144.6,84337
720,144.52,145.69,144.44,145.2996,128863
735,145.3129,145.46,144.8,144.89,130199
750,144.9125,145.02,144.6,144.69,88443
765,144.7,145.0,144.63,144.885,68617
780,144.8,145.29,144.8,145.1078,55185
795,145.05,145.3805,144.9,145.15,53974
810,145.1044,145.34,144.72,144.755,72795
825,144.72,144.82,144.44,144.44,85400
840,144.5,144.57,143.05,143.15,169048
855,143.2,144.23,143.2,144.14,105719
870,144.18,144.8275,144.06,144.72,71993
885,144.69,145.37,144.59,145.24,94542
900,145.16,145.3186,144.8,145.01,128888
915,144.95,145.46,144.86,145.41,77534
930,145.38,146.2,145.36,145.49,192138
945,145.49,145.8,144.83,145.27,332227
