time,open,high,low,close,volume
570,32.79,32.97,32.26,32.31,349314
585,32.32,32.49,31.65,31.79,464022
600,31.79,32.2,31.75,32.13,294544
615,32.13,32.41,31.8,32.33,272561
630,32.325,32.43,32.02,32.42,347770
645,32.425,32.83,32.4,32.77,184793
660,32.76,33.09,32.74,33.09,264622
675,33.09,33.5,33.09,33.2414,359568
690,33.24,33.39,32.98,33.39,477248
705,33.39,33.98,33.33,33.98,284635
720,33.97,34.06,33.81,33.8595,229679
735,33.855,33.855,33.33,33.36,161787
750,33.36,33.68,33.31,33.38,135539
765,33.38,33.52,33.225,33.315,79488
780,33.32,33.38,33.0,33.0,133942
795,33.01,33.01,33.0,33.005,107824
810,33.01,33.15,33.0,33.08,174332
825,33.08,33.245,33.06,33.16,135007
840,33.16,33.37,33.06,33.34,189360
855,33.35,33.44,33.145,33.27,117396
870,33.28,33.47,33.16,33.17,139591
885,33.18,33.28,33.0,33.27,99818
900,33.25,33.315,33.06,33.14,111668
915,33.15,33.16,33.01,33.03,117552
930,33.03,33.42,33.02,33.39,179640
945,33.38,33.4,33.07,33.39,383260
