time,open,high,low,close,volume
570,75.0,75.58,73.77,74.32,587636
585,74.34,74.82,74.06,74.7,342845
600,74.66,75.09,74.13,74.34,322642
615,74.31,74.76,74.245,74.58,214408
630,74.555,74.68,74.21,74.49,141784
645,74.46,74.46,73.91,74.09,141154
660,74.07,74.3,73.73,74.26,160789
675,74.24,74.53,74.16,74.42,181096
690,74.38,74.38,73.86,73.98,142538
705,73.99,74.09,73.81,73.91,119966
720,73.9,74.17,73.8701,73.98,100428
735,73.97,74.015,73.76,73.89,79303
750,73.89,73.95,73.41,73.63,138054
765,73.6,73.99,73.58,73.965,113860
780,73.97,74.305,73.92,74.2,138915
795,74.2,74.22,73.99,74.1,237842
810,74.1,74.11,73.965,74.03,135584
825,74.03,74.34,73.8824,74.26,342111
840,74.26,74.37,74.16,74.3,107624
855,74.33,74.33,74.18,74.3,92106
870,74.3,74.31,73.99,74.1,108645
885,74.11,74.35,74.0767,74.2,109584
900,74.16,74.43,74.15,74.4122,249330
915,74.42,74.43,74.15,74.26,143946
930,74.28,74.36,74.1,74.32,194635
945,74.31,74.48,74.12,74.31,364679
