time,open,high,low,close,volume
570,90.0,91.5,89.46,91.3,373323
585,91.31,91.31,89.1112,89.13,271343
600,89.16,89.18,88.16,88.55,370866
615,88.542,88.542,87.58,87.815,332169
630,87.839,87.84,87.32,87.4,505259
645,87.405,87.48,86.91,87.11,337249
660,87.11,87.73,87.07,87.73,195262
675,87.765,88.68,87.72,88.45,201408
690,88.47,88.61,87.72,87.73,196139
705,87.74,88.26,87.68,88.1,189140
720,88.14,88.15,87.64,87.74,119645
735,87.74,88.1,87.5601,87.57,122852
750,87.59,87.6,86.75,86.76,238342
765,86.76,87.23,86.58,87.23,221885
780,87.205,87.28,86.72,86.84,131635
795,86.82,87.24,86.71,87.21,119880
810,87.17,87.25,86.95,87.09,137447
825,87.1,87.57,87.03,87.1523,72945
840,87.185,87.44,87.185,87.265,46953
855,87.31,87.53,87.285,87.41,41036
870,87.36,87.47,87.28,87.39,44331
885,87.41,87.55,87.37,87.5,45252
900,87.51,87.5638,87.17,87.265,79031
915,87.29,87.29,87.07,87.19,70962
930,87.2,87.42,87.15,87.32,111837
945,87.29,87.81,87.1816,87.77,420254
