time,open,high,low,close,volume
570,88.61,89.62,86.21,88.035,777292
585,88.02,88.34,86.73,87.33,424377
600,87.32,88.51,87.09,88.215,269104
615,88.2,88.35,87.7,88.19,198053
630,88.18,88.47,87.73,87.94,206871
645,87.97,88.23,87.93,88.07,206113
660,88.04,88.13,87.06,87.3621,235626
675,87.34,87.69,86.97,86.97,235814
690,86.9275,87.86,86.8799,87.825,413812
705,87.8299,88.09,87.53,87.9,158625
720,87.9,88.0,87.44,87.6,664271
735,87.6,87.69,87.32,87.45,62278
750,87.4,87.69,87.28,87.58,139390
765,87.4901,87.57,87.21,87.25,92112
780,87.25,87.79,87.18,87.74,90065
795,87.765,88.08,87.7,87.9,139670
810,87.89,87.93,87.5,87.9,114227
825,87.9161,88.29,87.86,88.19,125738
840,88.23,88.33,87.865,88.0,120698
855,88.02,88.04,87.451,87.56,119320
870,87.56,87.74,87.5,87.68,178873
885,87.67,88.08,87.62,88.0798,161699
900,88.05,88.44,87.965,88.38,241181
915,88.36,88.49,88.06,88.075,185037
930,88.06,88.08,87.52,87.8,244572
945,87.82,87.83,87.1,87.3,628307
