time,open,high,low,close,volume
570,84.62,84.88,83.4,84.07,410278
585,84.06,85.35,83.82,85.32,236569
600,85.35,86.48,85.04,86.1308,285933
615,86.14,86.435,85.73,86.15,225877
630,86.2,86.73,86.1,86.71,243569
645,86.8,86.83,85.8,86.19,222975
660,86.18,86.28,85.34,85.8,185897
675,85.8,86.5,85.7,86.44,165597
690,86.52,86.58,86.0,86.4438,147377
705,86.48,86.9,86.39,86.82,169547
720,86.8231,87.0994,86.79,86.93,172054
735,86.93,87.3,86.93,87.24,156348
750,87.24,87.45,87.11,87.38,104674
765,87.35,87.47,87.18,87.4127,98509
780,87.45,87.76,87.37,87.7,131796
795,87.69,87.93,87.62,87.83,163206
810,87.86,87.96,87.58,87.8,337318
825,87.8,87.96,87.34,87.37,147158
840,87.36,87.4,87.04,87.245,163272
855,87.235,87.31,86.8,87.03,167644
870,87.04,87.5,87.0,87.28,108876
885,87.24,87.26,86.845,87.06,134799
900,87.08,87.08,86.58,86.78,110819
915,86.78,87.17,86.76,87.0214,119740
930,87.01,87.61,87.01,87.35,132787
945,87.36,87.6,87.15,87.47,294129
