time,open,high,low,close,volume
570,139.81,141.635,137.28,138.32,520740
585,138.31,140.47,137.98,139.63,362331
600,139.55,139.708,136.87,137.305,323613
615,137.33,137.59,135.64,135.7433,266906
630,135.745,135.9999,134.345,134.89,409164
645,134.9037,136.895,134.9,136.6,460727
660,136.49,137.06,136.0,136.2,147149
675,136.15,136.79,135.53,136.09,174235
690,136.2,136.37,135.0,135.52,108515
705,135.55,135.95,135.2,135.46,86393
720,135.38,135.98,135.34,135.821,108365
735,135.94,136.1436,135.15,135.72,177475
750,135.72,135.9,135.0,135.63,128571
765,135.56,135.98,135.21,135.67,121181
780,135.74,135.92,135.52,135.595,64010
795,135.55,136.26,135.55,136.1,71670
810,136.15,136.31,135.71,135.755,52352
825,135.75,136.1,135.5,135.89,49764
840,135.93,136.32,135.64,136.32,83684
855,136.31,136.62,135.68,136.045,100191
870,136.07,136.145,135.54,135.85,71485
885,135.845,136.185,135.09,135.36,98847
900,135.5,135.91,135.09,135.73,82193
915,135.73,135.91,135.0,135.3,112504
930,135.31,135.81,135.02,135.67,171492
945,135.67,136.95,135.57,136.53,410744
