time,open,high,low,close,volume
570,38.5,38.99,38.4,38.755,314939
585,38.755,38.83,38.13,38.17,176544
600,38.17,38.2,37.8605,37.8999,140536
615,37.898,37.91,37.67,37.71,177258
630,37.67,37.6896,37.4,37.42,249554
645,37.41,37.57,37.305,37.55,205642
660,37.55,37.56,37.35,37.439,100134
675,37.43,37.44,37.22,37.37,143749
690,37.39,37.49,37.315,37.48,90331
705,37.4627,37.55,37.24,37.245,178874
720,37.245,37.245,36.76,36.93,377770
735,36.935,37.03,36.845,36.97,205886
750,36.99,37.29,36.99,37.265,230423
765,37.265,37.34,37.19,37.24,115808
780,37.25,37.25,37.11,37.13,97087
795,37.11,37.22,37.1,37.14,72132
810,37.16,37.16,36.915,36.96,246037
825,36.9372,36.99,36.8,36.94,146792
840,36.95,36.96,36.72,36.72,142227
855,36.73,36.77,36.58,36.74,266261
870,36.74,36.93,36.67,36.83,211454
885,36.82,37.15,36.74,37.14,196668
900,37.14,37.27,37.12,37.19,118119
915,37.1899,37.35,37.17,37.245,201236
930,37.24,37.27,37.11,37.11,274914
945,37.11,37.36,37.11,37.34,466462
