time,open,high,low,close,volume
570,146.28,146.6662,143.76,146.03,2245588
585,145.99,146.44,143.6,144.48,1170053
600,144.47,147.21,144.33,146.825,622225
615,146.82,146.92,144.64,145.2436,651069
630,145.22,147.13,144.91,146.69,568797
645,146.69,148.1441,146.5,148.005,660258
660,148.005,149.05,147.83,147.8615,517462
675,147.845,148.026,145.321,145.645,478180
690,145.6553,145.74,144.35,144.805,397713
705,144.785,145.1499,144.12,144.66,283855
720,144.7099,144.7099,143.2104,143.46,376212
735,143.45,144.22,143.3006,144.03,233904
750,144.08,144.34,142.82,143.19,281779
765,143.16,144.2199,142.85,143.7183,335518
780,143.75,143.85,142.44,142.49,218143
795,142.49,142.8999,141.8809,141.9,231591
810,141.94,142.2,141.35,141.875,262458
825,141.875,142.35,141.46,141.845,216743
840,141.97,142.97,141.65,142.725,213360
855,142.79,143.5,142.43,142.98,158655
870,142.96,143.15,141.67,141.67,121498
885,141.72,142.28,141.62,141.83,131040
900,141.8999,142.43,141.51,142.16,157719
915,142.14,142.91,142.14,142.63,174015
930,142.67,142.86,141.5,141.535,318917
945,141.545,142.04,140.72,142.03,667171
