time,open,high,low,close,volume
570,67.75,69.75,67.56,69.5201,727832
585,69.55,71.52,69.52,71.43,1037185
600,71.3967,72.62,71.18,72.24,910874
615,72.22,73.17,72.04,72.87,947524
630,72.86,73.0,72.2303,72.26,475449
645,72.26,72.28,71.58,71.92,540713
660,71.93,71.99,71.11,71.285,428235
675,71.28,72.07,71.2363,71.55,371802
690,71.56,71.93,71.13,71.25,266920
705,71.26,71.35,70.67,70.9,298874
720,70.91,70.96,70.11,70.3099,198819
735,70.29,71.12,70.29,70.762,225067
750,70.8,71.03,70.24,70.34,163268
765,70.335,70.3716,69.7,70.01,277338
780,69.97,70.29,69.68,70.16,202114
795,70.12,70.2,69.96,70.03,173198
810,70.05,70.1894,69.8,69.94,297551
825,69.93,69.96,69.37,69.41,201752
840,69.39,70.0,69.35,69.865,378285
855,69.85,70.1,69.77,69.9,135233
870,69.9,70.04,69.83,69.94,116500
885,69.95,70.03,69.63,69.69,160002
900,69.7,69.77,69.5,69.65,179960
915,69.61,69.9,69.58,69.85,154336
930,69.85,69.91,69.37,69.4,237708
945,69.41,69.99,69.38,69.7,554712
