time,open,high,low,close,volume
570,51.23,51.51,50.1,50.2887,383322
585,50.295,50.38,49.64,49.74,423422
600,49.73,49.915,49.24,49.295,212995
615,49.28,49.28,48.82,49.0,392027
630,49.0,49.27,48.84,48.855,426400
645,48.85,48.96,48.48,48.52,313116
660,48.52,49.02,48.5,49.0,208092
675,49.0,49.0,48.5,48.54,276861
690,48.545,48.64,48.21,48.45,300746
705,48.4551,48.5,48.21,48.23,147766
720,48.25,48.36,48.12,48.24,135937
735,48.23,48.23,48.02,48.2091,118129
750,48.21,48.23,48.08,48.1814,98992
765,48.17,48.45,48.09,48.37,152037
780,48.36,48.36,48.07,48.11,109522
795,48.1,48.13,47.92,47.95,154329
810,47.95,48.07,47.86,48.0,157336
825,48.02,48.02,47.8301,47.89,95827
840,47.885,48.075,47.885,48.015,144803
855,48.01,48.25,47.93,48.22,202914
870,48.215,48.7691,48.17,48.58,352196
885,48.57,48.67,48.34,48.44,182312
900,48.45,48.46,48.24,48.25,142798
915,48.26,48.33,48.1722,48.29,151781
930,48.29,48.47,48.24,48.26,256745
945,48.26,48.27,47.9,48.06,731454
