time,open,high,low,close,volume
570,145.94,148.94,145.42,148.2437,872663
585,148.39,148.58,143.9797,143.9797,508719
600,143.9865,144.95,141.25,141.52,897265
615,141.54,142.1722,140.58,141.4,630137
630,141.48,144.057,141.4012,143.6,646030
645,143.59,144.13,142.95,144.0,440954
660,144.015,144.38,143.31,143.9,712158
675,143.895,144.41,143.805,144.051,438396
690,144.055,144.5796,143.88,144.015,553410
705,144.03,144.17,143.85,143.9,223542
720,143.86,144.27,143.66,143.96,222663
735,143.91,144.15,143.88,144.0,199044
750,144.0,144.14,143.91,143.95,419108
765,144.01,144.09,143.88,144.0,145549
780,143.99,144.11,143.95,144.03,357186
795,144.03,144.095,143.96,144.0,416397
810,143.98,144.13,143.95,144.0,230754
825,143.98,144.1,143.73,143.865,180656
840,143.81,143.895,142.52,142.685,162467
855,142.62,142.78,142.15,142.39,119376
870,142.4,142.87,142.255,142.5,216389
885,142.42,142.94,142.31,142.79,194981
900,142.76,144.01,142.586,143.46,207124
915,143.46,143.58,142.35,142.38,183128
930,142.395,142.865,140.6701,140.8547,358834
945,140.91,141.34,140.68,141.03,611680
