time,open,high,low,close,volume
570,59.0435,59.23,57.84,59.215,1066022
585,59.21,60.5,59.08,60.36,916708
600,60.32,60.98,59.9275,60.53,699204
615,60.54,60.78,59.95,60.165,549281
630,60.18,60.62,60.1202,60.18,327635
645,60.2,60.2,59.89,59.95,230026
660,59.93,60.33,59.82,60.33,353122
675,60.35,60.67,59.89,60.265,339123
690,60.26,60.44,59.21,59.385,700324
705,59.38,59.76,59.29,59.63,354109
720,59.61,59.68,59.23,59.26,366059
735,59.245,59.4773,58.14,59.426,570984
750,59.445,60.03,59.36,59.81,312060
765,59.81,60.09,59.81,59.9312,176234
780,59.94,59.95,59.2326,59.73,324382
795,59.75,59.99,59.63,59.95,302781
810,59.95,59.99,59.48,59.56,235879
825,59.56,59.635,59.27,59.36,256413
840,59.35,59.46,58.7703,58.94,344770
855,58.94,59.39,58.78,58.85,500403
870,58.82,59.06,58.72,58.76,157733
885,58.76,59.03,58.76,58.85,145927
900,58.87,59.37,58.87,59.27,136380
915,59.26,59.27,58.81,59.19,136833
930,59.195,59.57,59.1,59.49,198642
945,59.48,60.005,59.35,59.82,571257
