time,open,high,low,close,volume
570,76.2235,77.97,76.0,76.825,1271815
585,76.79,78.71,76.5914,78.71,849792
600,78.73,79.6199,78.4084,78.7397,670865
615,78.76,79.72,78.63,79.1542,417563
630,79.15,79.28,78.53,78.87,399627
645,78.86,80.69,78.79,80.5,665538
660,80.48,80.5262,79.31,79.4587,303982
675,79.435,79.45,78.45,78.91,460629
690,78.87,78.952,78.19,78.82,321182
705,78.795,79.02,77.99,78.46,286331
720,78.46,78.57,77.81,77.835,211325
735,77.82,78.41,77.64,78.26,307878
750,78.22,78.62,77.98,78.57,311683
765,78.585,78.6999,77.8,77.97,216535
780,77.93,78.08,77.335,77.355,201406
795,77.34,77.82,77.21,77.78,184411
810,77.77,78.1999,77.3,77.6401,385330
825,77.68,78.15,77.64,77.99,177672
840,78.0,78.18,77.73,78.03,149184
855,78.04,78.54,77.81,78.45,221500
870,78.48,78.5,77.95,78.26,114684
885,78.28,78.32,77.92,78.23,156164
900,78.23,78.55,78.225,78.295,132309
915,78.27,78.55,78.01,78.34,307924
930,78.27,78.615,78.185,78.37,179333
945,78.37,79.01,78.27,78.94,620603
