time,open,high,low,close,volume
570,35.51,36.32,35.3034,35.93,1152732
585,35.93,36.145,35.71,36.1375,930312
600,36.135,36.56,36.02,36.39,818676
615,36.35,36.45,36.11,36.2,362317
630,36.235,36.57,36.23,36.47,246926
645,36.48,36.53,36.18,36.33,299274
660,36.34,36.34,36.12,36.21,178726
675,36.21,36.33,36.05,36.27,243296
690,36.26,36.45,36.225,36.3875,399392
705,36.385,36.41,36.22,36.27,156134
720,36.26,36.56,36.15,36.56,206172
735,36.56,36.72,36.54,36.66,161001
750,36.65,36.77,36.64,36.75,78792
765,36.74,36.93,36.69,36.825,146969
780,36.83,36.91,36.7901,36.88,60666
795,36.88,36.99,36.85,36.85,101322
810,36.865,36.94,36.85,36.92,58050
825,36.925,37.04,36.9,36.95,145701
840,36.95,36.97,36.77,36.875,72094
855,36.86,36.94,36.79,36.8951,82625
870,36.895,36.9,36.76,36.79,100627
885,36.75,36.79,36.59,36.62,148797
900,36.63,36.65,36.585,36.615,112226
915,36.62,36.73,36.615,36.675,164067
930,36.67,36.67,36.5,36.59,341665
945,36.59,36.64,36.48,36.56,621735
