time,open,high,low,close,volume
570,91.96,95.68,91.2,93.49,1451866
585,93.48,97.25,93.1545,96.82,1223894
600,96.8,97.17,94.89,95.5,681229
615,95.51,96.5,95.45,96.39,340090
630,96.35,96.99,96.09,96.805,412990
645,96.78,96.94,95.5,95.92,556780
660,95.96,96.17,94.8,94.85,544931
675,94.86,95.38,94.22,94.4,258638
690,94.31,94.45,93.67,93.75,261044
705,93.75,93.75,93.0804,93.22,394450
720,93.2625,93.47,93.04,93.45,186315
735,93.46,93.92,93.22,93.53,229943
750,93.5,93.53,93.09,93.3,128480
765,93.295,93.9,93.1801,93.71,143669
780,93.75,94.08,93.57,93.8301,149102
795,93.87,94.25,93.85,94.245,64602
810,94.18,94.455,94.02,94.39,79076
825,94.3498,94.515,94.25,94.37,81305
840,94.38,94.5,93.83,94.135,91648
855,94.15,94.65,94.0881,94.505,109794
870,94.54,94.8,94.46,94.7,69743
885,94.73,94.77,94.59,94.7,56176
900,94.69,95.0,94.66,94.9545,147333
915,94.96,94.96,94.5,94.56,114798
930,94.56,94.62,94.23,94.38,163397
945,94.31,94.47,94.1,94.13,368319
