time,open,high,low,close,volume
570,35.0,35.3817,34.35,35.3568,1214683
585,35.33,35.4,34.79,35.16,634092
600,35.18,35.36,34.94,35.2575,607948
615,35.26,35.91,35.13,35.65,464838
630,35.645,35.97,35.64,35.775,350158
645,35.77,35.77,35.35,35.42,256989
660,35.43,35.54,35.25,35.31,244297
675,35.32,35.5,35.31,35.39,191759
690,35.38,35.405,35.2202,35.31,174543
705,35.305,35.33,35.23,35.3,205697
720,35.29,35.51,35.29,35.51,166623
735,35.51,35.58,35.475,35.49,117305
750,35.48,35.66,35.44,35.62,122152
765,35.6,35.64,35.5449,35.58,61197
780,35.58,35.61,35.41,35.47,74392
795,35.47,35.58,35.44,35.46,87280
810,35.44,35.59,35.425,35.565,78757
825,35.57,35.64,35.49,35.63,66863
840,35.61,35.625,35.54,35.5417,93588
855,35.54,35.58,35.495,35.57,85871
870,35.56,35.69,35.56,35.67,113803
885,35.67,35.67,35.55,35.62,106482
900,35.6,35.72,35.58,35.65,134656
915,35.64,35.7,35.625,35.66,128076
930,35.65,35.8,35.65,35.7539,308926
945,35.76,35.85,35.74,35.81,662305
