time,open,high,low,close,volume
570,88.6965,88.89,85.58,85.7,1016585
585,85.74,85.89,84.88,85.385,895102
600,85.39,87.12,85.225,86.79,1247218
615,86.77,87.28,86.52,87.0,906683
630,87.01,87.675,86.68,87.5767,471201
645,87.53,87.6,86.3793,86.48,382954
660,86.44,86.44,85.6735,85.73,409270
675,85.75,86.8295,85.385,86.82,448619
690,86.8293,87.75,86.79,87.55,515270
705,87.56,87.63,86.91,87.5499,462540
720,87.54,87.8,87.33,87.75,235806
735,87.7402,88.02,87.57,87.835,220410
750,87.85,88.24,87.79,88.05,193541
765,88.07,88.3,87.93,88.05,236236
780,88.05,88.39,88.05,88.33,229781
795,88.31,88.5,88.12,88.45,232574
810,88.47,88.75,88.27,88.35,228406
825,88.36,88.65,88.3225,88.65,161103
840,88.66,88.8,88.51,88.69,149496
855,88.6301,88.77,88.52,88.5304,143218
870,88.5661,88.58,87.7,87.78,191661
885,87.74,88.19,87.72,88.18,240592
900,88.17,88.6,87.9801,88.48,153350
915,88.43,88.75,88.38,88.7,134608
930,88.7,89.27,88.642,89.23,293846
945,89.25,89.6,89.12,89.23,513254
