time,open,high,low,close,volume
570,79.13,80.69,77.53,80.295,587368
585,80.38,80.7,79.81,80.26,529959
600,80.26,81.2899,80.26,81.0,653503
615,81.0399,81.44,80.91,81.215,446895
630,81.25,81.515,80.86,81.28,267215
645,81.2201,82.24,81.22,82.23,449595
660,82.23,82.45,80.98,80.99,334171
675,80.9861,81.8,79.955,80.08,639996
690,80.11,80.67,80.095,80.67,192259
705,80.6323,81.23,80.6323,81.0,270771
720,81.0,81.85,80.9195,81.73,215616
735,81.74,81.755,81.5,81.61,133762
750,81.6,81.94,81.57,81.89,142659
765,81.88,82.83,81.775,82.815,693248
780,82.8,83.07,82.345,82.6199,334877
795,82.6205,83.085,82.31,83.0101,280229
810,83.01,83.23,82.9445,83.13,204936
825,83.13,83.16,82.7001,82.8431,191436
840,82.8884,83.23,82.8769,83.17,141551
855,83.145,83.25,82.83,83.02,296194
870,83.02,83.3,82.87,83.032,162935
885,83.0473,83.18,82.86,83.14,129682
900,83.14,83.55,83.09,83.5399,275659
915,83.51,83.525,83.147,83.44,189222
930,83.41,83.59,83.27,83.46,239702
945,83.43,83.54,83.0,83.44,439463
