time,open,high,low,close,volume
570,90.954,92.34,89.7915,90.5,1010809
585,90.57,91.18,89.64,90.105,495683
600,90.15,91.7227,90.04,91.18,411489
615,91.16,91.5,89.9,90.0,432795
630,90.02,90.4,89.845,90.305,436185
645,90.3,90.77,90.01,90.43,277273
660,90.49,90.51,90.02,90.11,230842
675,90.175,90.72,90.07,90.09,312324
690,90.08,90.82,90.0,90.41,218375
705,90.47,90.87,90.325,90.37,146293
720,90.38,91.21,90.33,91.065,284132
735,91.08,91.69,91.025,91.6,152008
750,91.57,91.92,91.44,91.735,158687
765,91.75,91.83,91.395,91.615,159206
780,91.6,92.02,91.435,91.6473,221782
795,91.64,91.73,91.34,91.66,178483
810,91.66,91.67,91.1,91.29,104503
825,91.29,91.32,91.02,91.23,94662
840,91.21,91.53,91.1301,91.37,125860
855,91.33,91.6779,91.2706,91.55,86422
870,91.525,91.9067,91.47,91.75,84741
885,91.765,91.97,91.62,91.81,75575
900,91.81,92.18,91.78,91.92,184730
915,91.93,92.13,91.755,91.835,150949
930,91.835,92.065,91.52,91.86,270290
945,91.84,91.94,91.59,91.59,420994
