time,open,high,low,close,volume
570,138.155,138.27,130.25,130.885,4898900
585,130.885,132.08,127.01,131.626,3988299
600,131.7673,134.88,130.57,134.6,2254301
615,134.6,135.95,133.8644,135.8002,1493075
630,135.82,135.89,132.31,133.72,1312493
645,133.74,133.75,130.75,133.6748,1056351
660,133.72,135.3,133.2244,134.65,984485
675,134.6885,135.3,133.5,134.29,886125
690,134.3,135.3,133.41,134.365,1046790
705,134.44,135.11,134.3,134.9141,561855
720,134.86,136.29,134.53,135.853,952630
735,135.8526,136.48,133.6001,133.85,878761
750,133.7909,135.33,133.6,134.539,668747
765,134.47,135.09,133.3,134.4384,672125
780,134.44,135.87,134.05,135.7499,476674
795,135.72,136.89,134.79,136.475,798192
810,136.42,137.05,135.62,136.01,718720
825,136.0,137.0,135.28,135.5665,463992
840,135.55,136.18,134.93,134.9409,412816
855,134.93,135.32,134.51,134.76,359904
870,134.75,135.71,134.3,135.2725,289078
885,135.245,135.245,134.34,134.55,280025
900,134.575,134.98,134.0,134.53,300838
915,134.545,135.07,134.19,134.355,364127
930,134.39,135.42,134.2108,135.03,560128
945,135.03,135.21,133.28,134.21,1340861
