time,open,high,low,close,volume
570,42.34,43.29,42.34,43.15,622012
585,43.15,43.18,42.87,43.005,289201
600,43.005,43.36,42.87,43.315,234743
615,43.315,43.73,43.155,43.535,278157
630,43.535,43.64,43.26,43.37,136141
645,43.36,43.69,43.345,43.675,158723
660,43.68,43.97,43.615,43.77,291244
675,43.77,43.9,43.66,43.82,340240
690,43.81,43.97,43.6104,43.67,184183
705,43.67,43.785,43.53,43.63,171511
720,43.63,43.685,43.48,43.53,94151
735,43.54,43.62,43.435,43.55,69905
750,43.56,43.76,43.55,43.65,144457
765,43.64,43.69,43.6,43.66,79204
780,43.65,43.65,43.38,43.39,66566
795,43.41,43.495,43.34,43.45,60829
810,43.45,43.62,43.4,43.54,132493
825,43.52,43.69,43.46,43.67,188134
840,43.69,43.96,43.69,43.84,184464
855,43.84,44.0,43.815,43.92,194758
870,43.92,43.96,43.76,43.86,107684
885,43.85,43.95,43.79,43.92,60251
900,43.93,43.97,43.58,43.68,113790
915,43.69,43.79,43.65,43.74,63231
930,43.73,43.76,43.57,43.675,259157
945,43.675,43.9,43.595,43.89,376744
