time,open,high,low,close,volume
570,81.0,81.9599,80.77,81.04,1105725
585,81.02,82.25,80.8827,81.9662,630437
600,82.02,83.0653,82.0,82.305,350681
615,82.34,83.15,81.98,82.46,301714
630,82.4,82.92,81.81,82.37,243689
645,82.4,82.92,82.04,82.48,215961
660,82.49,83.36,82.115,83.27,265820
675,83.27,83.625,83.01,83.59,229986
690,83.58,83.78,83.08,83.63,196501
705,83.67,83.9562,83.2601,83.77,144303
720,83.77,83.8664,83.325,83.79,187895
735,83.82,83.9,83.6,83.63,114998
750,83.68,83.7699,83.33,83.74,76547
765,83.7899,84.0599,83.5,84.025,121084
780,84.05,84.05,83.32,83.91,134403
795,83.91,84.29,83.78,83.97,136922
810,83.925,84.23,83.85,84.05,80607
825,84.02,84.12,83.54,83.546,80945
840,83.53,84.47,83.51,84.46,87432
855,84.43,84.5599,84.03,84.06,128857
870,84.07,84.28,83.96,84.28,87116
885,84.255,84.58,84.255,84.52,88395
900,84.5,84.55,84.08,84.18,100628
915,84.2,84.33,84.1,84.33,320447
930,84.35,84.56,84.26,84.27,145120
945,84.28,85.05,84.2,84.84,351214
