time,open,high,low,close,volume
570,37.5,37.51,36.83,37.14,510988
585,37.15,37.2,36.63,36.91,339126
600,36.94,37.62,36.88,36.92,676007
615,36.92,37.1,36.82,36.8681,381649
630,36.83,37.1,36.83,37.05,248418
645,37.055,37.08,36.9,36.99,174520
660,37.0,37.03,36.58,36.63,221592
675,36.65,36.76,36.42,36.47,238371
690,36.46,36.815,36.41,36.815,269763
705,36.81,36.89,36.6,36.87,95602
720,36.87,36.97,36.75,36.88,104339
735,36.87,36.93,36.64,36.65,126093
750,36.65,36.745,36.52,36.62,114383
765,36.62,36.82,36.6,36.65,90901
780,36.65,36.67,36.21,36.21,210086
795,36.23,36.31,35.85,35.86,226669
810,35.85,36.02,35.72,35.73,162078
825,35.73,35.785,35.55,35.56,148279
840,35.54,35.7,35.4,35.61,241754
855,35.6,35.71,35.41,35.62,90614
870,35.625,35.77,35.51,35.56,109719
885,35.53,35.82,35.51,35.82,100593
900,35.81,36.04,35.75,36.0,106034
915,36.01,36.08,35.83,36.005,158457
930,36.0,36.01,35.75,35.92,197576
945,35.92,36.07,35.69,35.76,646042
