time,open,high,low,close,volume
570,86.89,87.27,84.14,84.1873,682178
585,84.17,85.19,83.41,84.81,639698
600,84.78,85.875,83.995,84.2801,592937
615,84.28,85.2599,84.22,84.49,271464
630,84.5,84.81,83.57,83.68,314150
645,83.69,83.88,83.02,83.385,403983
660,83.39,83.75,83.06,83.63,464243
675,83.6,83.82,83.12,83.3619,266417
690,83.41,83.81,82.91,83.03,260039
705,83.02,83.1,82.71,83.05,197849
720,83.03,83.42,82.85,83.42,138197
735,83.4148,83.65,83.3,83.41,202855
750,83.37,83.57,82.95,83.29,119350
765,83.31,83.4,82.95,83.1717,213729
780,83.17,83.25,82.5601,82.6922,166621
795,82.67,83.0098,82.45,82.97,126538
810,82.98,83.02,82.54,82.85,102843
825,82.89,83.22,82.7011,82.8,82522
840,82.8423,83.38,82.82,83.28,92879
855,83.27,83.5,83.0601,83.47,101223
870,83.48,83.48,82.98,82.99,97981
885,83.0,83.31,82.9296,83.005,327619
900,83.0,83.19,82.387,82.71,128589
915,82.64,82.8,82.48,82.55,117741
930,82.57,82.72,82.31,82.52,738330
945,82.56,82.79,82.291,82.54,287935
