time,open,high,low,close,volume
570,36.82,37.03,36.69,36.8,399733
585,36.79,37.0,36.79,36.98,217032
600,36.99,37.05,36.7,36.73,226890
615,36.73,36.895,36.72,36.87,134169
630,36.87,37.0,36.87,36.98,87194
645,36.98,37.25,36.96,37.2363,276077
660,37.235,37.315,37.17,37.2,169285
675,37.2,37.34,37.18,37.32,140844
690,37.33,37.39,37.31,37.345,180534
705,37.35,37.37,37.29,37.34,120101
720,37.35,37.38,37.25,37.285,133299
735,37.28,37.33,37.24,37.25,145674
750,37.25,37.2562,37.21,37.215,79412
765,37.215,37.3,37.215,37.285,79089
780,37.28,37.37,37.23,37.365,156634
795,37.37,37.415,37.17,37.31,237936
810,37.32,37.33,37.215,37.305,71830
825,37.3,37.33,37.24,37.26,63798
840,37.26,37.26,37.21,37.225,46824
855,37.23,37.24,37.16,37.19,48427
870,37.1898,37.23,37.17,37.2,60518
885,37.19,37.24,37.16,37.18,75067
900,37.185,37.225,37.16,37.18,66613
915,37.18,37.29,37.18,37.23,130638
930,37.23,37.345,37.23,37.34,166139
945,37.34,37.38,37.13,37.13,423094
