time,open,high,low,close,volume
570,85.44,88.455,85.04,88.455,910821
585,88.455,89.0,87.72,88.58,801033
600,88.615,88.99,88.45,88.9101,374964
615,88.95,89.5,88.52,88.65,715000
630,88.635,89.35,88.6215,89.285,336998
645,89.26,89.87,89.01,89.745,409235
660,89.7,89.78,88.845,89.17,354830
675,89.15,89.79,89.0245,89.64,289466
690,89.645,89.74,89.2954,89.62,197304
705,89.62,89.89,89.45,89.77,182248
720,89.7995,90.2,89.63,90.0,429634
735,89.98,90.4925,89.84,90.3805,233448
750,90.4,90.77,90.25,90.72,260455
765,90.75,90.875,90.55,90.78,130133
780,90.8,91.4,90.6701,91.31,199717
795,91.325,91.43,90.75,90.95,158560
810,90.96,91.55,90.96,91.35,271195
825,91.42,91.49,90.78,91.005,185019
840,91.04,91.23,90.405,90.4742,339843
855,90.48,90.56,89.94,90.1574,250856
870,90.2,90.34,89.8347,89.85,149377
885,89.845,89.87,89.31,89.31,302096
900,89.345,89.79,89.01,89.0501,191446
915,89.05,89.29,88.91,89.21,168818
930,89.19,89.29,88.86,89.22,191041
945,89.19,89.25,88.95,89.07,478457
