time,open,high,low,close,volume
570,35.53,36.16,35.52,35.6,202521
585,35.61,35.92,35.5,35.85,117021
600,35.86,36.05,35.78,35.93,155993
615,35.92,36.035,35.75,35.925,156604
630,35.905,36.04,35.9,35.95,86616
645,35.965,36.05,35.655,35.725,73111
660,35.72,35.8,35.42,35.49,126177
675,35.49,35.64,35.385,35.58,135328
690,35.57,35.62,35.43,35.44,80127
705,35.46,35.5344,35.39,35.435,59499
720,35.44,35.48,35.26,35.38,66250
735,35.38,35.57,35.36,35.52,102882
750,35.53,35.86,35.5,35.67,104430
765,35.67,35.78,35.6,35.69,62796
780,35.7,35.7,35.48,35.5,42278
795,35.54,35.59,35.45,35.5399,72756
810,35.5,35.51,35.33,35.33,42613
825,35.34,35.48,35.34,35.44,42224
840,35.41,35.42,35.25,35.32,50944
855,35.32,35.47,35.31,35.46,34673
870,35.465,35.5,35.38,35.5,41098
885,35.5,35.55,35.37,35.44,84422
900,35.44,35.47,35.33,35.435,49821
915,35.42,35.46,35.24,35.35,123179
930,35.36,35.55,35.31,35.45,207737
945,35.45,35.7,35.45,35.63,468984
