time,open,high,low,close,volume
570,113.775,116.56,111.65,116.55,1285487
585,116.55,116.79,114.93,115.62,818134
600,115.67,115.9,114.41,114.8732,565573
615,114.87,114.955,111.1,111.36,771703
630,111.411,112.41,110.45,111.87,772087
645,111.84,113.0,110.82,112.56,435793
660,112.575,112.94,111.61,112.06,366701
675,111.985,112.62,111.36,112.3511,198017
690,112.35,112.99,111.56,111.97,269743
705,111.97,112.04,111.0,111.2,153182
720,111.21,111.61,110.91,111.28,153119
735,111.32,111.6,110.77,111.44,116467
750,111.3701,111.59,110.7,111.36,81430
765,111.345,111.5,111.06,111.21,86014
780,111.2,111.91,111.13,111.795,94160
795,111.78,111.875,111.3101,111.61,92017
810,111.64,112.3,111.53,112.14,85930
825,112.14,112.35,111.54,111.72,89138
840,111.635,111.82,110.87,111.05,160812
855,111.04,111.8,110.95,111.69,83754
870,111.7,112.34,111.48,112.27,126879
885,112.29,112.45,112.01,112.27,200564
900,112.275,113.0,112.22,112.7098,122167
915,112.65,113.0,112.5,112.8601,127842
930,112.9,113.0,112.18,112.535,167288
945,112.57,113.1,112.35,113.07,349915
