,time,close,volume
0,570,1.0422465516174988,87962
1,585,-0.26312991707421035,52199
2,600,-0.07625059847854587,48159
3,615,0.10429237292826936,34883
4,630,-0.11594087237192333,29364
5,645,-0.12696439669715562,27587
6,660,-0.05152258110364276,28399
7,675,0.05504554574994148,28027
8,690,0.08316497047089116,21436
9,705,-0.5189675043414429,18457
10,720,-0.28795314054483306,21425
11,735,0.1569203433943845,27272
12,750,0.014060585500637395,28071
13,765,-0.23736017897090989,21418
14,780,0.1487716288482899,19314
15,795,0.14676885466760484,19106
16,810,-0.04909574563047458,18687
17,825,0.11056620597414259,13422
18,840,-0.11605070523120464,19404
19,855,-0.25013312093646195,22811
20,871,0.007158932782088999,12800
21,885,0.05478055357427969,15331
22,900,0.5251334519572881,24420
23,915,-0.28349716391310925,24074
24,930,0.1552248644844676,33456
