,time,close,volume
0,570,0.13454011741683483,1030969
1,585,-0.2370249284838629,706326
2,600,-0.15143453525967998,604278
3,615,-0.2585145670906951,511030
4,630,-0.16852316165892417,602079
5,645,0.24192225684763138,446692
6,660,0.2290950744559001,508050
7,675,0.35871514756236567,417721
8,690,0.09773578758755867,417399
9,705,0.03256798567007983,377376
10,720,-0.2366767322288354,355174
11,735,0.10573970097758245,325590
12,750,0.04099095428244879,337603
13,765,-0.024453863710455593,305594
14,780,-0.10199502264289502,271798
15,795,0.28882922463590416,300580
16,810,0.0324522427427781,349849
17,825,0.13483230029589746,357711
18,840,-0.249002321470295,517413
19,855,-0.5815724815724909,451376
20,870,0.08183306055647178,451323
21,885,-0.09009746908018627,558132
22,900,0.21250510829586505,420767
23,915,0.06942459264099968,457616
24,930,0.053061224489794064,563389
