,time,close,volume
0,570,-0.017632343595602867,82077
1,585,-0.25337060238124576,52173
2,600,-0.7233232809944026,31733
3,615,-0.3050947095833157,47180
4,630,-0.23532658556414776,29928
5,645,0.07025023618613009,22901
6,660,0.32744197795013724,31130
7,675,0.006685832720476143,22375
8,690,0.0018571412652973523,22287
9,706,0.06273199703044004,20951
10,720,-0.5250137130447499,19305
11,735,0.7448037806847353,23461
12,750,0.01018399705219913,41030
13,765,0.06938816293450867,15515
14,780,0.18321851393532076,17343
15,795,-0.340069867215233,19248
16,810,0.0064859255415815244,11087
17,825,0.36520878569001464,20186
18,840,-0.031028368794331622,40408
19,855,-0.3082760256106129,25868
20,870,-0.04615153643839477,23057
21,885,-0.38720169096058765,26566
22,900,0.12896272345485563,26254
23,915,-0.5865398634023647,26326
24,930,0.42547013891990276,51467
