,time,close,volume
0,570,-0.7864993354178618,95099
1,585,0.3078053409044755,75210
2,600,0.08318623572137424,51317
3,615,0.06985711547252096,47021
4,630,-0.19576121564020293,42194
5,645,0.06146077307685784,46403
6,660,-0.12418297030142561,26049
7,675,-0.0253234750462087,26954
8,690,0.266938029082964,23922
9,705,-0.09225977400045761,28195
10,720,0.13672630783688797,32961
11,735,0.1508711891225686,20898
12,750,0.03494574213720133,38258
13,765,-0.055576207494330794,34506
14,780,0.18588931136461123,28143
15,795,-0.11180539975946993,19583
16,810,-0.07582031321888147,16558
17,826,0.22694472904342763,19776
18,840,0.6519518423932832,36227
19,855,0.0639867578402048,37846
20,870,0.15773065879214948,36803
21,885,0.29551071961323827,28380
22,900,0.054049740271038836,117925
23,915,-0.021769734264107117,25942
24,930,-0.2312929128360174,31238
