,time,close,volume
0,570,0.2650296359017874,197329
1,585,-0.1934301615311501,170901
2,600,0.06443517482280249,92351
3,616,0.10840475625867854,48467
4,630,0.1885053973406384,55322
5,645,-0.4903383839003739,45335
6,660,0.18123041832187675,44817
7,675,-0.016749246813932056,38314
8,690,-0.15224675440496516,39372
9,705,-0.29773313910399946,25537
10,720,-0.4075767360502156,34024
11,735,-0.08003972024619237,43208
12,750,0.22676317980910662,36428
13,765,0.06017771631967831,35869
14,780,-0.13076923076922845,26683
15,795,-0.263942686730875,25802
16,810,0.002570804233255299,25673
17,825,-0.2336308117811796,24742
18,840,-0.016322463145601058,26636
19,855,0.13190886062918478,26925
20,870,-0.06803830749881035,25178
21,885,0.13846021947873877,25056
22,900,-0.08323108208987474,37560
23,915,0.0436686597237826,34671
24,930,0.041652913817864644,56838
