,time,close,volume
0,570,0.08247200363194741,108363
1,585,-0.8804906626770316,85379
2,600,0.09227660101809584,61582
3,615,-0.11223044651685,56527
4,630,-0.1991735932963461,63922
5,645,-0.14183169264948195,40516
6,660,0.42071456633597665,38286
7,675,0.1933904621955881,52719
8,690,-0.16893051350299484,34299
9,705,0.5398967994947944,21518
10,720,0.32341966678891304,36011
11,735,-0.09157127991675613,31385
12,750,0.15678718500888175,18717
13,765,0.16934513594755135,24371
14,780,-0.23306145980020468,30306
15,795,-0.12206661619984516,18705
16,811,-0.3866138516048819,16529
17,825,-0.2791007811011552,19293
18,840,0.3604374330555564,25220
19,855,-0.13624872168217447,26901
20,870,-0.3027680011592146,20298
21,885,0.12396576183721103,22332
22,900,0.3217295573608651,22333
23,915,0.011766894033440759,40305
24,931,0.2846296219195082,34854
