,time,close,volume
0,570,-0.26072812514950144,64381
1,585,-0.22831218648569104,55796
2,600,-0.3529305076684139,53578
3,615,0.11812071604445937,45786
4,630,-0.1829683842484242,37468
5,645,0.022373434016986937,53656
6,660,0.1474203545542751,50019
7,675,-0.11776421244349969,31047
8,690,-0.12824932261376704,19962
9,705,-0.26274713839749175,31555
10,720,0.07724072368616229,39734
11,735,-0.037520385456958114,23975
12,750,0.08017728087661641,22346
13,765,-0.26704083398621,27071
14,780,-0.10581908862797984,21559
15,795,-0.13392652284618078,24213
16,810,0.059097467943819613,37162
17,825,-0.10637662550950164,24481
18,840,-0.038833211357219385,24106
19,855,-0.21103993294617254,22801
20,870,0.023755057302052608,34248
21,885,-0.3990625316902599,25233
22,900,0.01689861581561255,61081
23,915,0.1862881431532473,96220
24,930,-0.8215647520756332,57879
