,time,close,volume
0,570,-0.1232402074718233,173939
1,585,-0.43259697218146953,67603
2,600,-0.6450291418131197,76814
3,615,-0.19956530891421628,82920
4,630,0.1782015730227367,60865
5,645,-0.08741483301688022,46897
6,660,0.25901685002090613,49693
7,675,0.3358685393882087,49868
8,690,-0.010933114738899517,30327
9,705,0.28587048793091024,33091
10,720,0.10231640657405036,36324
11,735,0.061260115979695814,37885
12,750,-0.3972291073212305,37046
13,765,-0.07682268768337272,30313
14,780,0.054579093431999834,29136
15,795,0.34018936285943946,31719
16,810,0.07876228069771572,30672
17,825,-0.7592598608642441,32237
18,840,0.23104846924600328,35229
19,855,-0.031027533821464844,29247
20,870,-0.28659748801604457,25482
21,885,-0.4498331730618973,34470
22,900,-0.24551097058453275,55783
23,915,0.08038472503284345,99275
24,930,-0.09449452446332171,90550
