,time,close,volume
0,570,-0.9748884031081915,88363
1,585,-0.276678676952768,63095
2,600,-0.17752156278025877,45661
3,615,0.36981711380861587,52391
4,630,0.48620957782554663,33640
5,645,-0.05693217931256082,46741
6,660,0.35188336954320765,30076
7,675,-0.04672069964248445,33801
8,690,-0.11602369441367753,35283
9,705,0.14803141641970452,33909
10,720,6.56797985032417e-05,39882
11,735,-0.39595788640758117,39057
12,750,-0.680297198960658,43187
13,765,-0.28906972443129475,63769
14,780,-0.36492963132083467,38216
15,795,0.2916844033980533,36590
16,810,0.2109143562125557,31241
17,825,-0.08354898336414855,18676
18,840,0.426271267549637,19852
19,855,-0.16038462814731452,20890
20,870,-0.3184619140263842,23185
21,885,0.29282036908643194,27267
22,901,0.16972428088080374,30365
23,915,-0.1504374854816738,21131
24,930,0.6382097885701122,34986
