,time,close,volume
0,570,0.43927943760983895,2598334
1,585,-1.05674451647278,1827731
2,600,-0.20466275137925252,1430076
3,615,0.22276302506683462,1249998
4,630,0.27368514255356896,1032454
5,645,0.25611587035238564,960216
6,660,0.3257919667324181,862694
7,675,0.07907467675257286,694306
8,690,0.11070499753989314,553459
9,705,0.5017921146953388,440504
10,720,-0.10501443948543322,727397
11,735,0.2357255107386155,807813
12,750,0.24490250929270754,983002
13,765,-0.35940914255747575,590542
14,780,0.0795625544208722,740157
15,795,0.016503667481664458,636027
16,810,-0.18371096142069263,493828
17,825,0.5437856179579762,465258
18,840,-0.04953076347885179,555653
19,855,-0.07674884571826568,582785
20,870,0.060943757617963765,573221
21,885,0.05307994187311897,515558
22,900,-0.16647781748453108,645661
23,915,0.13926364348506973,856188
24,930,0.14774900052146853,882200
