,time,close,volume
0,570,-0.17756520639835507,119180
1,585,-0.06995099903189789,52548
2,600,-0.6497781379017749,45692
3,615,-0.1418067023952434,44903
4,630,-0.03865436427099801,33976
5,645,-0.3763584795117534,38347
6,660,-0.03066127442228584,34161
7,675,0.02871244102310329,28474
8,690,0.4246079427571227,29811
9,705,0.02201758316466694,32643
10,720,0.24276146951608496,31733
11,735,-0.24576463247500072,33693
12,750,-0.2368759341144495,17682
13,765,-0.3762174599102922,30976
14,780,-0.19833037052135585,25922
15,795,0.24291219591785818,31345
16,810,-0.0025251789477794767,26025
17,825,-0.048429180485747,22869
18,840,-0.3525639775488716,19985
19,855,0.02300751058736012,33860
20,870,0.19751270210997346,53401
21,885,-0.4144439885104644,50411
22,900,0.33962073088563327,42658
23,915,-0.3470525933192418,36459
24,930,-0.273935023709693,45436
