,time,close,volume
0,570,0.3361344537815121,2195026
1,585,0.3535541496092386,1113535
2,600,-0.5898940287151068,1158980
3,615,-0.14968600618614758,909572
4,630,-0.13139371187236093,845841
5,645,-0.032765307454054184,740236
6,660,-0.381773631137503,882520
7,675,-0.056577086280058725,824475
8,690,-0.255246738513893,1003744
9,705,-0.03782863627766811,871836
10,720,-0.014187751241428773,1076293
11,735,-0.02374647468918589,808702
12,750,-0.009367016747092248,663456
13,765,-0.02365967917474232,570472
14,780,-0.014197823000473798,775709
15,795,-0.05682356283739205,839955
16,810,-0.2944528875379961,599804
17,825,-0.02850356294536925,647790
18,840,-0.3384336717670089,746918
19,855,0.3278221208665896,1167234
20,870,0.4194607851950192,792622
21,885,-0.0836213835882417,1006941
22,900,-0.04263382283278229,974349
23,915,-0.15181706044216395,1208162
24,930,0.05689900426742747,1489699
