,time,close,volume
0,570,-0.38176510217831056,1706283
1,585,0.8130081300813052,1074948
2,600,0.06677796327210692,941043
3,615,0.43107747204646546,687388
4,630,0.023266120097497005,809375
5,645,0.12172181033528763,655890
6,660,-0.08306107757904961,714828
7,675,0.29262367491166136,577511
8,690,-0.2851526812657539,462886
9,705,-0.024922463447046687,450711
10,720,-0.13309671694765368,431215
11,735,0.2875470028754757,323843
12,750,0.18765868197372967,369429
13,765,0.00794726547840047,319088
14,780,-0.29580427322041686,474400
15,795,0.11058277120425579,346922
16,810,0.11046062078868256,382450
17,825,0.28088340584897886,321892
18,840,-0.1404182987214446,453946
19,855,0.06867283950616553,387426
20,870,-0.12139940403928864,348850
21,885,-0.011037527593824632,367354
22,900,-0.18245148449161502,455072
23,915,-0.11624045167718806,563813
24,930,-0.05538325210456043,598913
